0.10938749311797792,0.7312379373384098,0.7799009413730049,255,245,240,1,0.5714285714285714,django-autologin
0.39178575857776315,0.05874080276027279,0.2953684899654604,255,245,240,1,0.5714285714285714,django-backblazeb2-storage
0.5861410615148424,0.9539472834467077,0.391914719582214,255,245,240,1,0.5714285714285714,django-bird-colony
0.17856945239854033,0.8989791534739714,0.38207416604585714,255,245,240,1,0.5714285714285714,django-blargg
0.5989267293347176,0.4134227479922823,0.9290905478926338,255,245,240,1,0.5714285714285714,django-cachekiller
0.8291265037451312,0.5343880773639572,0.15555250543678653,255,245,240,1,0.5714285714285714,django-cas-minimal
0.1553087289841961,0.6340528272112319,0.8469546319916322,255,245,240,1,0.5714285714285714,django-chess
0.21241399502269068,0.08901256772617339,0.32568238631660534,254,238,230,1,0.5714285714285714,django-choices
0.7580370349921277,0.1545644507704634,0.26415414136397497,255,245,240,1,0.5714285714285714,django-classic-theme
0.8581708021349335,0.6004330438064265,0.1581728183247925,255,245,240,1,0.5714285714285714,django-compose-settings
0.6172130904991467,0.04651856725482583,0.31311659931823826,255,245,240,1,0.5714285714285714,django-compressor-toolkit
0.8802384412401918,0.8630743166586877,0.5591744926292977,255,245,240,1,0.5714285714285714,django-contactware
0.654964808313206,0.978023465370523,0.5501985725143163,255,245,240,1,0.5714285714285714,django-content-blocks
0.25953171335615693,0.1909167854096846,0.1419896305995139,254,238,230,1,0.5714285714285714,django-cors-headers
0.16479921335946487,0.6865496265715064,0.8248100774318803,255,245,240,1,0.5714285714285714,django-cors-middleware
0.06380129158879472,0.48414326488290715,0.6733750366841998,255,245,240,1,0.5714285714285714,django-dana-time
0.7304756567376696,0.16654476471100285,0.8642756544837499,255,245,240,1,0.5714285714285714,django-dbdiff
0.2937399491202499,0.40683158684626736,0.046871736987455885,254,238,230,1,0.5714285714285714,django-debug-toolbar
0.65863420264835,0.9303532625559064,0.7316751473011717,255,245,240,1,0.5714285714285714,django-distill
0.32023895186608203,0.25962426703382835,0.6588333897705638,254,238,230,1,0.5714285714285714,django-djcopyright
0.7297584950044669,0.8938041526284174,0.6454365758403504,255,245,240,1,0.5714285714285714,django-dropimages
0.5645625617156645,0.8002833251761651,0.10196937339624203,255,245,240,1,0.5714285714285714,django-dynamic-scraper
0.10282041714466422,0.548903836838773,0.8492386391854979,255,245,240,1,0.5714285714285714,django-email-throttler
0.0417640254016232,0.3623204068799922,0.4437072262229948,254,238,230,1,0.5714285714285714,django-extensions
0.9268721776492131,0.6924748425902825,0.7408969606670128,254,238,230,1,0.5714285714285714,django-filter
0.5277593641961876,0.5281694781312698,0.5289047113800032,252,177,149,1,4.0,django-functest
0.920055682881234,0.7416459112942647,0.38379058777494335,255,245,240,1,0.5714285714285714,django-g-recaptcha
0.8503059304656246,0.8164573167035637,0.7365762918482064,255,245,240,1,0.5714285714285714,django-game-info
0.30820547236984663,0.053764319374673304,0.6205035555455223,255,245,240,1,0.5714285714285714,django-geosimple
0.7251633882559895,0.06384996153104691,0.3694142116471394,254,238,230,1,0.5714285714285714,django-guardian
0.4312553355593976,0.8707806629275657,0.1308582522518455,255,245,240,1,0.5714285714285714,django-happystamp
0.8473616820317545,0.14162398996845527,0.3740556094844647,254,238,230,1,0.5714285714285714,django-health-check
0.6776443564652275,0.21981625976044178,0.1270096846287559,255,245,240,1,0.5714285714285714,django-image-collection
0.9255999132477286,0.3364928618119631,0.6022959192119858,254,238,230,1,0.5714285714285714,django-import-export
0.4041842393544726,0.31610099753747034,0.6031241167573425,253,213,196,1,2.2857142857142856,django-instagram
0.48552875645484656,0.055442090783845696,0.2538565892347864,255,245,240,1,0.5714285714285714,django-internationalizer
0.24398733503445733,0.4072995326594413,0.6538552046413978,253,213,196,1,2.2857142857142856,django-iprestrict
0.323710516259014,0.259475311354616,0.901297815502931,255,245,240,1,0.5714285714285714,django-keoh-kstore
0.9049399536431082,0.5268408169019009,0.7708684260032659,255,245,240,1,0.5714285714285714,django-lab-inventory
0.34886192375206704,0.34179929148881244,0.5074181086379063,254,231,220,1,1.1428571428571428,django-label-templates
0.08955078995449114,0.7253374871912834,0.5205839014681205,254,224,211,1,1.7142857142857144,django-lazy-choices
0.8748544656068503,0.2548701057816611,0.29909223348458513,255,245,240,1,0.5714285714285714,django-libretto
0.9040485836777502,0.19355091896252355,0.6439678533535003,255,245,240,1,0.5714285714285714,django-maced
0.4353122139006441,0.6686905495175957,0.4012700709604112,254,238,230,1,0.5714285714285714,django-mail-panel
0.19462000592542553,0.5070295951715652,0.444871530050944,254,224,211,1,1.7142857142857144,django-markdownify
0.4784602388279686,0.962437877311584,0.3303735994160628,255,245,240,1,0.5714285714285714,django-migrate-sql
0.08274836897429874,0.33834822960212824,0.36126783604608287,254,231,220,1,1.1428571428571428,django-model-utils
0.3944650333735218,0.36443319555558784,0.6328117329239753,254,231,220,1,1.1428571428571428,django-modeldict-yplan
0.31683068944599435,0.614296284890968,0.7806152109623676,254,231,220,1,1.1428571428571428,django-mozilla-product-details
0.4933914643356685,0.7502829076557092,0.5469027473643814,254,224,211,1,1.7142857142857144,django-multiseek
0.5040155488064526,0.6632626784592065,0.48847168544145203,254,231,220,1,1.1428571428571428,django-mustache
0.365259916396889,0.9581306882281039,0.6025284932764446,255,245,240,1,0.5714285714285714,django-news-page
0.19041789767201506,0.2930955002649002,0.1960869885846295,254,238,230,1,0.5714285714285714,django-newsletter
0.47352584252670443,0.5922740407827974,0.003271643677901438,255,245,240,1,0.5714285714285714,django-no-lazy-queries
0.4968595235557091,0.08833152878389026,0.768849387844173,255,245,240,1,0.5714285714285714,django-normalized-filefield
0.3299084109165921,0.24727235988749416,0.6130781919016337,254,238,230,1,0.5714285714285714,django-opensearch
0.9769523681674016,0.45868994035825417,0.4201518612998623,254,238,230,1,0.5714285714285714,django-oscar
0.5210459230853063,0.5539472774392191,0.6591514248519463,251,138,106,1,5.7142857142857135,django-oscar-api
0.7889628604769185,0.7241827277374339,0.8317705487956295,255,245,240,1,0.5714285714285714,django-oscar-telegram-bot
0.683184481976951,0.44751848969814834,0.9577902491515603,255,245,240,1,0.5714285714285714,django-parse-push
0.6324104206414591,0.21432574561493883,0.8306977899180531,255,245,240,1,0.5714285714285714,django-pdb-pudb
0.4770526833751397,0.2287582262793863,0.10724217591860999,255,245,240,1,0.5714285714285714,django-pg-badges
0.12161057781078502,0.4519242954612643,0.14052990796968945,255,245,240,1,0.5714285714285714,django-pipeline-storage
0.3699118595960438,0.31068704883385334,0.722448442708686,254,238,230,1,0.5714285714285714,django-po2xls
0.3543422356656968,0.3498501672274557,0.7127694576758395,254,231,220,1,1.1428571428571428,django-post-request-task
0.4634703899233123,0.4505253879170541,0.9521312654732074,255,245,240,1,0.5714285714285714,django-psql-estimate
0.38162432591668777,0.7550252191366627,0.0680257052772573,255,245,240,1,0.5714285714285714,django-pulseware
0.6597599102020166,0.2658491215639944,0.8910057114477279,255,245,240,1,0.5714285714285714,django-query-builder-pebble
0.892454368750321,0.49507054152189117,0.8395718596443702,254,238,230,1,0.5714285714285714,django-redis-cache
0.02157244025165857,0.41353004924758907,0.5968189869893371,255,245,240,1,0.5714285714285714,django-render-url
0.14127430570215752,0.8556837540267445,0.3298394022168544,255,245,240,1,0.5714285714285714,django-request-token
0.8495045966554666,0.1642905146981919,0.6923106305167392,255,245,240,1,0.5714285714285714,django-responsediff
0.03922364656171951,0.5623009155833112,0.6490001429743173,255,245,240,1,0.5714285714285714,django-sandstorm
0.1223739304372365,0.794995083170976,0.3456171298282051,255,245,240,1,0.5714285714285714,django-scrub-pii
0.11526844186449059,0.36211814975839984,0.16891711252078773,255,245,240,1,0.5714285714285714,django-sendsms-pebble
0.9539711958882406,0.366731405366045,0.4251474441459542,255,245,240,1,0.5714285714285714,django-seo2
0.24354437158552766,0.7656621084446606,0.1360567984287875,255,245,240,1,0.5714285714285714,django-sequences
0.7875288076602784,0.9356756571336434,0.4874938737386279,255,245,240,1,0.5714285714285714,django-session-notifier
0.517845857997045,0.6877926961074057,0.9691913523112927,255,245,240,1,0.5714285714285714,django-settings-startup
0.08222270698602377,0.21048311562294864,0.5061745020355027,255,245,240,1,0.5714285714285714,django-shopify-webhook
0.7784738889736925,0.14934622604461364,0.6241697255645604,254,238,230,1,0.5714285714285714,django-simple-history
0.28704506631340254,0.10285724567101875,0.3687730094588798,255,245,240,1,0.5714285714285714,django-simple-jsonschema
0.9674561099304767,0.34531783249091325,0.4884170241024599,255,245,240,1,0.5714285714285714,django-sql-debugger
0.7020687686169448,0.09666424584902064,0.6557070230489649,255,245,240,1,0.5714285714285714,django-staticfiles-dotd
0.9745906482446799,0.4660134181162186,0.5428297326380267,255,245,240,1,0.5714285714285714,django-subcommand2
0.6556812332776035,0.5122679844082842,0.8477819867410133,254,224,211,1,1.7142857142857144,django-sysinfo
0.31463117894917403,0.6710283036215965,0.5738699234711154,254,238,230,1,0.5714285714285714,django-tango
0.5667296468670124,0.4340940243150697,0.9952747740629538,255,245,240,1,0.5714285714285714,django-telegram-bot
0.2130492100214511,0.6356248367840448,0.8452648561603119,254,238,230,1,0.5714285714285714,django-telegrambot
0.22921409803800571,0.7226747279553855,0.10205196740185565,255,245,240,1,0.5714285714285714,django-tellme
0.584772077412569,0.6141070640195829,0.0534040980954316,255,245,240,1,0.5714285714285714,django-template-iminifier
0.7144234342038993,0.8439807757962611,0.1512683326937114,254,238,230,1,0.5714285714285714,django-tools
0.8732781713025363,0.2807016608483139,0.1967962314979946,255,245,240,1,0.5714285714285714,django-uikit-admin
0.13254606128208357,0.12550085183184245,0.398371417176483,255,245,240,1,0.5714285714285714,django-useraudit
0.9842315838171649,0.3481830140543393,0.4827431880262772,255,245,240,1,0.5714285714285714,django-userware
0.5782127299936596,0.5793567463586059,0.061878983527853655,255,245,240,1,0.5714285714285714,django-vimeo
0.9828246861936262,0.4293884373627101,0.6397126065723037,254,238,230,1,0.5714285714285714,django-webtest
0.9360283494201539,0.22994812954139854,0.41553315122920287,255,245,240,1,0.5714285714285714,django-widgy-blog
0.21831139326048404,0.14364217571771917,0.2520839484991459,255,245,240,1,0.5714285714285714,django-wmata-realtime-snapshot
0.3700179242317787,0.6405491451313721,0.7006794139557984,254,238,230,1,0.5714285714285714,django-xls2po
0.5508763970189071,0.6993091868738057,0.9069403044600463,255,245,240,1,0.5714285714285714,django-yandex-kassa
0.8626953745473984,0.26056060922181934,0.7966270703057393,255,245,240,1,0.5714285714285714,django-zappa
0.8014445359842095,0.31630155754354033,0.11363120151101279,255,245,240,1,0.5714285714285714,django_bench_runner
0.8629954649925354,0.43982551384602964,0.8812609732788526,255,245,240,1,0.5714285714285714,django_chartit2
0.8845896173697967,0.5703504846931895,0.17491182999601176,255,245,240,1,0.5714285714285714,django_speedboost
0.5037412532574203,0.9950581798234771,0.4582216177167754,255,245,240,1,0.5714285714285714,django_stackoverflow_trace
0.764776935876575,0.5266687267596549,0.0826976093189155,255,245,240,1,0.5714285714285714,django_tagcloud
0.46907627956893794,0.036854891095946744,0.32316186950207315,255,245,240,1,0.5714285714285714,djangochurch-contact
0.4182388335620625,0.30328651377087595,0.9671351107298463,255,245,240,1,0.5714285714285714,djangocms-embed
0.3440812114091025,0.6470835955852409,0.9347014922003748,252,201,180,1,2.8571428571428568,djangorestframework
0.3678032723842091,0.8671538219251826,0.18000644136924246,255,245,240,1,0.5714285714285714,djangorestframework-jwt-refresh-token
0.12691191504917346,0.16872617392484426,0.44932955956385306,254,238,230,1,0.5714285714285714,djangorestframework-xml
0.5668790380193153,0.4445560544040568,0.57346254449135,251,112,80,1,6.857142857142858,djenga
0.9387243819472035,0.5647260486086326,0.622384420314393,255,245,240,1,0.5714285714285714,dldr
0.8125328463562181,0.42376626910509024,0.14099919482884468,255,245,240,1,0.5714285714285714,dndclib
0.8251940528743787,0.6553476170185183,0.88986625128865,255,245,240,1,0.5714285714285714,dnszonetest
0.721165545394762,0.9490432503733204,0.6345772249437509,255,245,240,1,0.5714285714285714,dock-upload-test
0.08125636703572468,0.7331357330166346,0.459746036225177,255,245,240,1,0.5714285714285714,docker-autocompose
0.5868071531409748,0.14882327416417662,0.12255433400305514,255,245,240,1,0.5714285714285714,docker-hica
0.12350040483190425,0.24220127357556287,0.32829177295678413,255,245,240,1,0.5714285714285714,docker-registry-cleaner
0.18315895068244037,0.760967526460434,0.16401857161132055,255,245,240,1,0.5714285714285714,docker-volume
0.16135299982786674,0.17627118908804582,0.24898202286084084,252,189,164,1,3.428571428571429,docopt
0.19329442352021037,0.9039520624038689,0.5379894876251966,255,245,240,1,0.5714285714285714,docoptcfg
0.19748032285990916,0.11323701446801496,0.3902846543407755,255,245,240,1,0.5714285714285714,docplex
0.46480759523232995,0.48629792199918886,0.6053139941756778,253,213,196,1,2.2857142857142856,docraptor
0.8661275443634059,0.3034938922764783,0.8115715887456637,252,201,180,1,2.8571428571428568,docutils
0.711476494308476,0.31357547937806396,0.17546876763663455,254,238,230,1,0.5714285714285714,dojson
0.6696395588673464,0.4050514403224195,0.39556255126381773,254,238,230,1,0.5714285714285714,dolo
0.7910136338917019,0.9008981555868653,0.6404865792265841,255,245,240,1,0.5714285714285714,dolphinlog
0.294522593060516,0.7122761707378716,0.09512906065873536,255,245,240,1,0.5714285714285714,domain_models
0.43353428928033266,0.01566924233734319,0.6006943284345817,255,245,240,1,0.5714285714285714,donut
0.6282836582754413,0.06737686796098809,0.3228799993980029,254,238,230,1,0.5714285714285714,dotmap
0.2063951953291384,0.2952605841285396,0.6972154622961675,254,238,230,1,0.5714285714285714,doxieapi
0.7929911815089193,0.6375815358877455,0.8166987079636695,255,245,240,1,0.5714285714285714,dpassgen
0.2835735319926667,0.47300384070759566,0.965111948890444,255,245,240,1,0.5714285714285714,drf-ember
0.6786616687879594,0.6683608585446102,0.05425592402796277,255,245,240,1,0.5714285714285714,drf_depaginator
0.3513663813536987,0.05760914209999333,0.347619989314551,255,245,240,1,0.5714285714285714,dropblame
0.7201575404167309,0.2312918845858116,0.09343094716722727,255,245,240,1,0.5714285714285714,dsms_cli
0.4306527037851392,0.5268090729568036,0.6026449119955453,252,189,164,1,3.428571428571429,dtags
0.7513506024723916,0.05612249893982845,0.46805863452002017,255,245,240,1,0.5714285714285714,dukpy-lukegb
0.8171948186327809,0.41729528776801433,0.10675248135690152,255,245,240,1,0.5714285714285714,dumbserver
0.39806552478929313,0.6469128477412234,0.9641282855874364,255,245,240,1,0.5714285714285714,dvdread
0.8388407553317703,0.8355717936636735,0.6695140528703976,255,245,240,1,0.5714285714285714,eastkit
0.20790710506154755,0.6543404014840659,0.6419888630531789,254,238,230,1,0.5714285714285714,easy-class
0.308074071908876,0.18644129653378122,0.22431613879043727,255,245,240,1,0.5714285714285714,easy-mask
0.9307462583872859,0.33759900566452106,0.7307223062509877,254,238,230,1,0.5714285714285714,easy-thumbnails
0.4106792473097714,0.5006135485628255,0.4653621050334485,253,213,196,1,2.2857142857142856,easytrader
0.9139444412567916,0.5126957495095937,0.8203905155352883,255,245,240,1,0.5714285714285714,ec2-ssh-yplan
0.5212526882287921,0.5287972681966979,0.0431748124402706,254,238,230,1,0.5714285714285714,ecdsa
0.26161567143936476,0.8248860634735623,0.7706760277219676,255,245,240,1,0.5714285714285714,eda
0.8511282847408745,0.6292851340910498,0.12822815691055076,255,245,240,1,0.5714285714285714,edocuments
0.18029818266501485,0.4590066063450734,0.17427783672332964,255,245,240,1,0.5714285714285714,edsmodule
0.7025863712566581,0.31788989246655525,0.12448042380597632,255,245,240,1,0.5714285714285714,edssdk
0.022203806009314923,0.49291571462365696,0.668993490906081,255,245,240,1,0.5714285714285714,eduardo
0.7533411412783354,0.5207322466998011,0.09152496406829658,254,231,220,1,1.1428571428571428,edx-opaque-keys
0.37313071228883454,0.3440328006473189,0.6061403255299456,253,213,196,1,2.2857142857142856,edx-organizations
0.40141391346689476,0.7556066238809326,0.46128682905539126,254,231,220,1,1.1428571428571428,edx-search
0.13282946165837095,0.6413994450642504,0.1289721350580551,255,245,240,1,0.5714285714285714,eems
0.08626221487498327,0.2623847831275598,0.28681156737476576,255,245,240,1,0.5714285714285714,egnester
0.18313693783487645,0.6298954648928075,0.8289072096680739,255,245,240,1,0.5714285714285714,el320_nester
0.6571704535380359,0.7913883672553185,0.13776048039370611,254,224,211,1,1.7142857142857144,elasticsearch
0.5311202798229878,0.5476624569090354,0.5035903649419449,241,68,50,1,9.142857142857142,elasticsearch-dsl
0.32461650131168907,0.470871236706404,0.9390120625174014,255,245,240,1,0.5714285714285714,elsa-client
0.9408420659983663,0.6520889299347208,0.34860773114808374,255,245,240,1,0.5714285714285714,emailage
0.6494066545199052,0.9479107787020833,0.5770153133018789,255,245,240,1,0.5714285714285714,embedX
0.8125334478001407,0.8637707347717224,0.33891760916841623,255,245,240,1,0.5714285714285714,emili
0.04267542344960086,0.5099439208075435,0.5733301728484247,255,245,240,1,0.5714285714285714,encryptfs
0.7108794709987951,0.913943146690075,0.7128727302827129,255,245,240,1,0.5714285714285714,ensembler
0.2631463011138621,0.785064284032618,0.21473722072977103,254,238,230,1,0.5714285714285714,enum34
0.029778962141149987,0.4937442970160023,0.6090963345900023,255,245,240,1,0.5714285714285714,envopt
0.4254396434784774,0.29616878123255763,0.05614751939559488,254,238,230,1,0.5714285714285714,envoy
0.6022171914445323,0.033850365835028,0.4366653723728469,255,245,240,1,0.5714285714285714,es
0.31024239753831406,0.24354562936883342,0.10954042034449285,255,245,240,1,0.5714285714285714,es-fluent
0.5172240833904405,0.239223721938345,0.07966288160974032,255,245,240,1,0.5714285714285714,esfdw
0.8553301223445199,0.2500973964085191,0.24768042982594757,255,245,240,1,0.5714285714285714,et-cli
0.9825704257753846,0.5768247476208993,0.37964989352175843,255,245,240,1,0.5714285714285714,ethereum-client-utils
0.820964819500063,0.7928745598538403,0.6263513255224207,254,238,230,1,0.5714285714285714,ethjsonrpc
0.3012876343009243,0.8115230058877593,0.8192858207102061,254,238,230,1,0.5714285714285714,evalidate
0.4422567786338731,0.6589232892369654,0.027467352943389697,255,245,240,1,0.5714285714285714,eventity
0.4580291605875722,0.8086548506174888,0.14280000902995688,254,224,211,1,1.7142857142857144,eventlet
0.3907210449558883,0.6672798710504593,0.06168923403390749,255,245,240,1,0.5714285714285714,expcontrol
0.07069149330947766,0.6397334182952418,0.3978621802830892,254,238,230,1,0.5714285714285714,ezurl
0.6703679074575077,0.1542953453197549,0.8777962992226712,255,245,240,1,0.5714285714285714,f5-icontrol-rest
0.793555335908235,0.18359170440320677,0.19467777351363147,255,245,240,1,0.5714285714285714,fMRIData
0.7711837270445394,0.9409915335862766,0.5496838988343831,255,245,240,1,0.5714285714285714,fabric-tb
0.4949951927057152,0.012526334577103743,0.44183220082624103,255,245,240,1,0.5714285714285714,facade
0.6865922181336065,0.8675042086963083,0.7274684666380719,255,245,240,1,0.5714285714285714,factoranalysis_tk
0.9542340870267704,0.28733535501343843,0.450890255924028,254,238,230,1,0.5714285714285714,factory-boy
0.5483578581114397,0.4307118870957403,0.6226747108532557,252,189,164,1,3.428571428571429,fairy-slipper
0.1628353786636806,0.40078682180485264,0.09341634873693479,255,245,240,1,0.5714285714285714,faraffle
0.049022130369706374,0.31652347417149373,0.37558632262530944,254,238,230,1,0.5714285714285714,fasteners
0.8886247347181219,0.8000891931828702,0.33455568849658746,255,245,240,1,0.5714285714285714,fastsnmpy2
0.3856428885210458,0.46875655567190727,0.6145592402796277,245,83,59,1,8.0,fauxmo
0.3736123561000307,0.32576572500685,0.9658184527168883,255,245,240,1,0.5714285714285714,fbchat_archive_parser
0.31726154883598345,0.44419921709207394,0.9715835684884605,255,245,240,1,0.5714285714285714,fdecimal
0.22573122649933053,0.6509826659323914,0.10152019324107728,254,238,230,1,0.5714285714285714,feedgenerator
0.39330428419332,0.6346424321774065,0.02589896983241905,254,231,220,1,1.1428571428571428,feedparser
0.21579750802536699,0.9048891405092103,0.34198339992926535,255,245,240,1,0.5714285714285714,fencsv
0.7693277312440615,0.6346092408030306,0.11285754490522308,254,238,230,1,0.5714285714285714,ffmpy
0.681685307819601,0.10504970866383782,0.19938813012167866,255,245,240,1,0.5714285714285714,fh-django-assetmanager
0.11349607684143785,0.5680231610912266,0.17782218509906617,255,245,240,1,0.5714285714285714,fh-django-gcs
0.14800762077565335,0.6911842388010351,0.1919605089885696,255,245,240,1,0.5714285714285714,fh-drf-common
0.46893678592818494,0.02647271930352061,0.37765038264442286,255,245,240,1,0.5714285714285714,file_lib
0.3997419219164602,0.021964459577441663,0.5274012969275572,255,245,240,1,0.5714285714285714,fileperms
0.2851241747136856,0.8931361198988987,0.6600538636928008,255,245,240,1,0.5714285714285714,filesmudge
0.9837246868792723,0.4930666619261324,0.38499519907292445,255,245,240,1,0.5714285714285714,fingui
0.4020834258053364,0.8498864074022833,0.12094700167806699,255,245,240,1,0.5714285714285714,fio_production_disassembly
0.6414155247351632,0.5977477189415694,0.7736660571445771,254,238,230,1,0.5714285714285714,fisx
0.8796296597018257,0.22395091377205342,0.46282296769532927,255,245,240,1,0.5714285714285714,fixdep
0.060786463710617904,0.5893460208888788,0.4597470934826286,251,125,93,1,6.285714285714286,flake8
0.6509698523828066,0.17574165900761934,0.4743750329217178,254,231,220,1,1.1428571428571428,flake8-docstrings
0.7847505276768254,0.45099958527302625,0.9179566411570385,255,245,240,1,0.5714285714285714,flake8-format-ansi
0.5438260909260516,0.023192450317018175,0.4722279048242545,254,231,220,1,1.1428571428571428,flake8-import-order
0.06890270886734036,0.6815307453352902,0.31698063826745226,254,231,220,1,1.1428571428571428,flake8-tidy-imports
0.5292512101352443,0.5572970906153356,0.9839055466510147,255,245,240,1,0.5714285714285714,flashair_sync
0.5993963517855125,0.38975955087054215,0.12989851833457494,254,238,230,1,0.5714285714285714,flask-pundit
0.7209414774614303,0.6695344514751418,0.9164377723096372,255,245,240,1,0.5714285714285714,flask-restful-swagger-2
0.7385951797637696,0.8062396599857586,0.49672703663152507,254,238,230,1,0.5714285714285714,flask_resty_swagger
0.6263480312996229,0.5208786304229674,0.5543750855964663,252,150,119,1,5.142857142857142,fleece
0.22447156234802265,0.0763857278652131,0.5310800411615535,255,245,240,1,0.5714285714285714,flexbot
0.07837917959921462,0.48593733657753735,0.7970259837009278,255,245,240,1,0.5714285714285714,flexds
0.21510175769580578,0.22276560623880093,0.7866173932019475,254,238,230,1,0.5714285714285714,flockcontext
0.07284309879786997,0.21779753333720617,0.600207139685908,254,238,230,1,0.5714285714285714,fluiddyn
0.9039227916813569,0.30233722544500624,0.7095290275488935,255,245,240,1,0.5714285714285714,fluids
0.7501604953107222,0.9374682316494803,0.47123900978997824,255,245,240,1,0.5714285714285714,forager
0.14913475675863586,0.5808079528455401,0.8333827572973339,255,245,240,1,0.5714285714285714,format_converter
0.19918237908842032,0.9151591825273877,0.4804724003130385,255,245,240,1,0.5714285714285714,formscribe
0.4887405637959387,0.7140959141207881,0.950036797074294,255,245,240,1,0.5714285714285714,fountain
0.782232733056212,0.21144981064696386,0.5636506836429857,254,238,230,1,0.5714285714285714,freshroastsr700
0.4485800893853929,0.9606704741728754,0.7192541255615504,255,245,240,1,0.5714285714285714,fritzchecksum
0.7825772100628304,0.6315304780020486,0.07796160763332355,254,238,230,1,0.5714285714285714,fs
0.8117819736911588,0.16295895485558567,0.19665834405640714,255,245,240,1,0.5714285714285714,ftw.openlayerhotfix
0.8574276279520823,0.40953649612387827,0.1493451324769924,255,245,240,1,0.5714285714285714,ftw.raven
0.33078286527162953,0.8509720206626368,0.17638476646274015,255,245,240,1,0.5714285714285714,fuel
0.9190272739181317,0.24527420911262726,0.31618756725436636,255,245,240,1,0.5714285714285714,fulfil_client
0.13950380515526456,0.34750541439926524,0.7927437373486541,255,245,240,1,0.5714285714285714,funniest_dnt17
0.8723682467921687,0.5138784250119144,0.7762204513473449,254,238,230,1,0.5714285714285714,furl
0.7478509205760823,0.9100773878670718,0.3640754452897487,254,238,230,1,0.5714285714285714,fusion-util
0.036852002814276405,0.37463649437569907,0.6065142936692477,251,112,80,1,6.857142857142858,future
0.7539699508993211,0.10857802685359408,0.5571870743692199,254,238,230,1,0.5714285714285714,futures
0.6228528376785852,0.025002927148808075,0.640179816541376,255,245,240,1,0.5714285714285714,fuzzle
0.46163682046309495,0.9844670075035334,0.44238423971525537,255,245,240,1,0.5714285714285714,fvi
0.23136371876145376,0.09511524495744926,0.5511446975340693,255,245,240,1,0.5714285714285714,fwdpy
0.34430356522725497,0.3269885943624165,0.9521442084114048,255,245,240,1,0.5714285714285714,gTTS-token
0.8078582738294788,0.5523468749735295,0.11205126005523323,255,245,240,1,0.5714285714285714,gajja
0.44713216200926537,0.5751386408213294,0.7364896343619959,254,224,211,1,1.7142857142857144,galaxy-updater
0.8537962298367429,0.7577099057058586,0.7270876131566472,255,245,240,1,0.5714285714285714,gamerec
0.6904698924991162,0.32126751280541244,0.4422964610093987,254,238,230,1,0.5714285714285714,gargoyle-yplan
0.47976772340965296,0.8473972645861972,0.8205376436327516,255,245,240,1,0.5714285714285714,gawinlee_nester
0.537413845413515,0.703155256153005,0.9439942208275955,255,245,240,1,0.5714285714285714,gazeru
0.6096313635924582,0.2871040066284226,0.04507531736535958,255,245,240,1,0.5714285714285714,geeksdownloader
0.038279560036553355,0.4617618095660965,0.7194911619297018,255,245,240,1,0.5714285714285714,gen_rst_readme
0.8559300626572249,0.3165836541882919,0.8664798970584916,255,245,240,1,0.5714285714285714,genericfuncs
0.8237199138203032,0.5479457963529859,0.09992824194264473,255,245,240,1,0.5714285714285714,geneview
0.37611838497391,0.2501772359316783,0.05996761255465005,255,245,240,1,0.5714285714285714,genhub
0.38178683606455033,0.5931564507421081,0.5345108735730787,254,224,211,1,1.7142857142857144,genonets
0.04311949956978716,0.5447960888666158,0.6975907322542535,254,238,230,1,0.5714285714285714,geographiclib
0.14007289139474485,0.3191782584663086,0.7161734052719898,254,238,230,1,0.5714285714285714,geoip2
0.4956325185142107,0.9323688951225261,0.747391034757809,254,238,230,1,0.5714285714285714,geojson
0.26854401974083303,0.6170307435030062,0.4703723653219556,254,231,220,1,1.1428571428571428,geopy
0.8642447542361801,0.7417671123762615,0.21926481101052742,255,245,240,1,0.5714285714285714,geosearch_py
0.4708064119515568,0.48656187227376413,0.5317848838521796,252,201,180,1,2.8571428571428568,gerencianet
0.9441985440967257,0.40755967944281263,0.5780594848409599,255,245,240,1,0.5714285714285714,get_some_danmaku
0.9744011031925004,0.5066068200404532,0.318000993295257,255,245,240,1,0.5714285714285714,getbib
0.8164180538068574,0.893351878851063,0.5903884010203851,255,245,240,1,0.5714285714285714,ghetto
0.21019171987340327,0.8779452538767676,0.2862461867244584,255,245,240,1,0.5714285714285714,ghl
0.4513730220464081,0.33369606048723977,0.2143460128977884,254,238,230,1,0.5714285714285714,girc
0.4884312628009821,0.4994217693686388,0.36293630117916187,253,213,196,1,2.2857142857142856,git-aggregator
0.4702891852142951,0.48745509946718985,0.5803537335109225,241,68,50,1,9.142857142857142,git-app-version
0.5122272788244104,0.5529672119984446,0.006275338435258971,255,245,240,1,0.5714285714285714,git-gdrive
0.17637803132247776,0.21171552186662762,0.7835318268355269,255,245,240,1,0.5714285714285714,git-lfs
0.02525989294057602,0.4766372298725253,0.5714084023748787,254,238,230,1,0.5714285714285714,git-pre-push-hook
0.324149976297095,0.0898119842308231,0.7773831184956091,255,245,240,1,0.5714285714285714,gitbit
0.5832558147297706,0.5969988179064731,0.9650564748553325,255,245,240,1,0.5714285714285714,githsearch
0.2369187450463575,0.8744318042212339,0.4304801152824495,254,238,230,1,0.5714285714285714,github3.py
0.04339213409986158,0.2585489866538235,0.5264915946151357,255,245,240,1,0.5714285714285714,githubtools
